0.005207704,0.393419852,0.507218173,0.094154272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005127995,0.392662156,0.507751527,0.094458322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005049105,0.391904215,0.508283654,0.094763026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004971027,0.391146036,0.508814552,0.095068384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004893759,0.390387626,0.509344217,0.095374398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004817295,0.389628993,0.509872644,0.095681068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004741632,0.388870144,0.510399829,0.095988395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004666766,0.388111086,0.51092577,0.096296379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004592691,0.387351827,0.511450461,0.096605021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004519405,0.386592375,0.511973899,0.096914321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004446903,0.385832735,0.51249608,0.097224282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00437518,0.385072917,0.513017001,0.097534902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004304232,0.384312927,0.513536657,0.097846184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004234056,0.383552772,0.514055045,0.098158126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004164647,0.382792461,0.514572161,0.098470732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004096,0.382032,0.515088,0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004028112,0.381271397,0.515602559,0.099097932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003960978,0.380510659,0.516115835,0.099412528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003894594,0.379749793,0.516627823,0.09972779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003828957,0.378988808,0.517138519,0.100043717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00376406,0.378227709,0.51764792,0.100360311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003699902,0.377466505,0.518156021,0.100677572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003636476,0.376705204,0.518662819,0.100995501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00357378,0.375943812,0.51916831,0.101314098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003511808,0.375182336,0.519672491,0.101633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003450557,0.374420785,0.520175356,0.101953302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003390022,0.373659165,0.520676903,0.10227391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033302,0.372897484,0.521177128,0.102595189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003271085,0.372135749,0.521676026,0.10291714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003212674,0.371373968,0.522173593,0.103239764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003154963,0.370612148,0.522669827,0.103563062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003097947,0.369850297,0.523164723,0.103887034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003041622,0.369088421,0.523658277,0.10421168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002985984,0.368326528,0.524150485,0.104537003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002931029,0.367564626,0.524641344,0.104863001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002876752,0.366802722,0.52513085,0.105189677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002823149,0.366040823,0.525618998,0.105517031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002770216,0.365278936,0.526105785,0.105845063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00271795,0.36451707,0.526591207,0.106173774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002666344,0.363755231,0.52707526,0.106503165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002615396,0.362993427,0.527557941,0.106833236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002565102,0.362231665,0.528039244,0.107163989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002515456,0.361469952,0.528519168,0.107495424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002466455,0.360708296,0.528997707,0.107827541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002418095,0.359946705,0.529474858,0.108160342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00237037,0.359185185,0.529950617,0.108493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002323278,0.358423744,0.53042498,0.108827997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002276814,0.35766239,0.530897944,0.109162852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002230974,0.356901129,0.531369504,0.109498393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002185753,0.35613997,0.531839656,0.109834621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002141147,0.355378919,0.532308397,0.110171537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002097152,0.354617984,0.532775723,0.110509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002053764,0.353857172,0.533241629,0.110847434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002010979,0.353096491,0.533706113,0.111186417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001968792,0.352335948,0.53416917,0.11152609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001927199,0.35157555,0.534630797,0.111866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001886196,0.350815305,0.535090988,0.112207511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001845779,0.35005522,0.535549742,0.112549259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001805943,0.349295303,0.536007053,0.112891701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001766685,0.34853556,0.536462918,0.113234836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001728,0.347776,0.536917333,0.113578667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001689884,0.347016629,0.537370295,0.113923192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001652332,0.346257456,0.537821798,0.114268414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001615341,0.345498487,0.53827184,0.114614332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001578906,0.344739729,0.538720417,0.114960948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001543023,0.343981191,0.539167524,0.115308262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001507688,0.343222879,0.539613159,0.115656274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001472897,0.342464801,0.540057316,0.116004986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001438645,0.341706964,0.540499992,0.116354399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001404928,0.340949376,0.540941184,0.116704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001371742,0.340192044,0.541380887,0.117055327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001339083,0.339434975,0.541819098,0.117406844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001306946,0.338678177,0.542255812,0.117759064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001275328,0.337921657,0.542691026,0.118111989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001244224,0.337165423,0.543124736,0.118465617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121363,0.336409481,0.543556938,0.118819951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001183541,0.33565384,0.543987629,0.11917499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001153954,0.334898507,0.544416803,0.119530736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001124864,0.334143488,0.544844459,0.119887189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001096267,0.333388792,0.545270591,0.120244351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001068159,0.332634425,0.545695195,0.12060222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001040536,0.331880396,0.546118269,0.1209608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001013393,0.331126711,0.546539807,0.121320089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000986726,0.330373378,0.546959807,0.121680089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000960531,0.329620404,0.547378264,0.1220408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000934804,0.328867797,0.547795175,0.122402224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00090954,0.328115564,0.548210535,0.122764361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884736,0.327363712,0.548624341,0.123127211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000860387,0.326612249,0.549036589,0.123490775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000836489,0.325861182,0.549447275,0.123855054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000813037,0.325110519,0.549856395,0.124220049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000790028,0.324360266,0.550263945,0.124585761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000767457,0.323610432,0.550669922,0.124952189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00074532,0.322861023,0.551074321,0.125319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000723613,0.322112047,0.551477139,0.1256872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000702332,0.321363512,0.551878372,0.126055784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000681472,0.320615424,0.552278016,0.126425088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000661029,0.319867791,0.552676067,0.126795112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000640999,0.319120621,0.553072521,0.127165858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000621378,0.318373921,0.553467375,0.127537326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602162,0.317627698,0.553860624,0.127909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000583346,0.31688196,0.554252264,0.12828243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000564926,0.316136713,0.554642293,0.128656068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000546897,0.315391966,0.555030705,0.129030431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000529257,0.314647726,0.555417498,0.129405519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000512,0.313904,0.555802667,0.129781333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000495122,0.313160795,0.556186208,0.130157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00047862,0.312418119,0.556568117,0.130535144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000462488,0.31167598,0.556948392,0.130913141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000446722,0.310934384,0.557327026,0.131291867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00043132,0.310193339,0.557704018,0.131671323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000416275,0.309452852,0.558079363,0.13205151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000401584,0.308712931,0.558453057,0.132432427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000387243,0.307973583,0.558825097,0.132814077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000373248,0.307234816,0.559195477,0.133196459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000359594,0.306496636,0.559564196,0.133579574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000346277,0.305759052,0.559931248,0.133963423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000333293,0.305022071,0.56029663,0.134348007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000320638,0.304285699,0.560660338,0.134733326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000308307,0.303549944,0.561022368,0.135119381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296296,0.302814815,0.561382716,0.135506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000284602,0.302080317,0.561741379,0.135893702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000273219,0.301346459,0.562098352,0.13628197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000262144,0.300613248,0.562453632,0.136670976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000251372,0.299880691,0.562807215,0.137060722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002409,0.299148796,0.563159096,0.137451208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230722,0.298417569,0.563509273,0.137842435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220836,0.297687019,0.563857741,0.138234404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000211235,0.296957153,0.564204497,0.138627115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000201918,0.296227977,0.564549536,0.139020569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000192878,0.295499501,0.564892854,0.139414767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000184112,0.29477173,0.565234448,0.13980971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000175616,0.294044672,0.565574315,0.140205397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167385,0.293318335,0.565912449,0.140601831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000159416,0.292592726,0.566248847,0.140999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151704,0.291867852,0.566583506,0.141396938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000144244,0.291143721,0.566916421,0.141795614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000137033,0.29042034,0.567247589,0.142195038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000130067,0.289697716,0.567577006,0.142595211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000123341,0.288975857,0.567904667,0.142996135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011685,0.288254771,0.56823057,0.143397809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000110592,0.287534464,0.568554709,0.143800235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000104561,0.286814944,0.568877082,0.144203413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88E-05,0.286096218,0.569197685,0.144607344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32E-05,0.285378295,0.569516512,0.145012028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78E-05,0.28466118,0.569833562,0.145417467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26E-05,0.283944881,0.570148829,0.145823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77E-05,0.283229407,0.570462311,0.14623061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29E-05,0.282514764,0.570774002,0.146638316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84E-05,0.281800959,0.5710839,0.147046779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40E-05,0.281088,0.571392,0.147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98E-05,0.280375895,0.571698299,0.147865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58E-05,0.27966465,0.572002792,0.148276718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20E-05,0.278954273,0.572305476,0.148688216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84E-05,0.278244772,0.572606347,0.149100476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49E-05,0.277536154,0.572905401,0.149513496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17E-05,0.276828425,0.573202634,0.149927279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85E-05,0.276121595,0.573498043,0.150341824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56E-05,0.275415669,0.573791623,0.150757133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28E-05,0.274710656,0.574083371,0.151173205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01E-05,0.274006562,0.574373282,0.151590043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76E-05,0.273303396,0.574661353,0.152007646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52E-05,0.272601164,0.574947581,0.152426016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30E-05,0.271899874,0.57523196,0.152845152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09E-05,0.271199533,0.575514488,0.153265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90E-05,0.270500148,0.57579516,0.153685728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71E-05,0.269801728,0.576073973,0.15410717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54E-05,0.269104278,0.576350923,0.154529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38E-05,0.268407808,0.576626005,0.154952363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23E-05,0.267712324,0.576899217,0.155376115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10E-05,0.267017833,0.577170553,0.15580064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71E-06,0.266324343,0.577440011,0.156225937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55E-06,0.265631861,0.577707586,0.156652008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48E-06,0.264940394,0.577973275,0.157078852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50E-06,0.264249951,0.578237073,0.157506472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62E-06,0.263560538,0.578498978,0.157934866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82E-06,0.262872162,0.578758984,0.158364037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10E-06,0.262184832,0.579017088,0.158793984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45E-06,0.261498554,0.579273286,0.159224709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88E-06,0.260813336,0.579527575,0.159656212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,0.260129185,0.579779951,0.160088494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93E-06,0.259446109,0.580030409,0.160521555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54E-06,0.258764115,0.580278945,0.160955397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21E-06,0.258083209,0.580525557,0.16139002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35E-07,0.257403401,0.58077024,0.161825424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02E-07,0.256724697,0.581012989,0.162261611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12E-07,0.256047104,0.581253803,0.162698581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60E-07,0.25537063,0.581492675,0.163136335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41E-07,0.254695282,0.581729604,0.163574873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52E-07,0.254021068,0.581964584,0.164014197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78E-08,0.253347995,0.582197611,0.164454306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49E-08,0.252676069,0.582428683,0.164895202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90E-08,0.2520053,0.582657795,0.165336886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62E-09,0.251335694,0.582884943,0.165779357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02E-10,0.250667258,0.583110124,0.166222617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0.583333333,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.249333926,0.583554568,0.167111506,1.17E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.248669036,0.58377383,0.167557133,9.36E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.248005329,0.583991122,0.168003546,3.16E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.247342804,0.584206446,0.168450743,7.49E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24668146,0.584419804,0.168898722,1.46E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.246021295,0.5846312,0.16934748,2.53E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24536231,0.584840634,0.169797015,4.01E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.244704503,0.585048111,0.170247326,5.99E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.244047872,0.585253632,0.170698411,8.53E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.243392417,0.5854572,0.171150266,1.17E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.242738137,0.585658817,0.171602891,1.56E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24208503,0.585858486,0.172056282,2.02E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.241433096,0.586056209,0.172510438,2.57E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.240782333,0.586251988,0.172965357,3.21E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.240132741,0.586445827,0.173421037,3.95E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.239484318,0.586637727,0.173877475,4.79E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.238837063,0.586827692,0.17433467,5.75E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.238190976,0.587015723,0.174792619,6.83E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.237546055,0.587201822,0.17525132,8.03E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.236902299,0.587385994,0.175710771,9.36E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.236259707,0.587568239,0.17617097,1.08E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.235618279,0.58774856,0.176631915,1.25E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.234978012,0.58792696,0.177093604,1.42E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.234338906,0.588103441,0.177556034,1.62E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23370096,0.588278006,0.178019204,1.83E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.233064173,0.588450658,0.178483112,2.06E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.232428544,0.588621397,0.178947755,2.30E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.231794072,0.588790228,0.179413131,2.57E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.231160755,0.588957153,0.179879238,2.85E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.230528593,0.589122173,0.180346074,3.16E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.229897584,0.589285292,0.180813637,3.49E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.229267728,0.589446511,0.181281925,3.84E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.228639023,0.589605834,0.181750936,4.21E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.228011469,0.589763263,0.182220667,4.60E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.227385064,0.5899188,0.182691117,5.02E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.226759808,0.590072448,0.183162283,5.46E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.226135699,0.590224209,0.183634163,5.93E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.225512736,0.590374086,0.184106756,6.42E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.224890918,0.59052208,0.184580058,6.94E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.224270244,0.590668196,0.185054069,7.49E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.223650713,0.590812434,0.185528785,8.07E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.223032325,0.590954798,0.186004205,8.67E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.222415077,0.59109529,0.186480327,9.31E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.221798969,0.591233912,0.186957148,9.97E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.221184,0.591370667,0.187434667,1.07E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.220570169,0.591505557,0.187912881,1.14E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.219957474,0.591638585,0.188391788,1.22E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.219345915,0.591769753,0.188871386,1.29E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.218735491,0.591899064,0.189351673,1.38E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2181262,0.59202652,0.189832647,1.46E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.217518042,0.592152124,0.190314306,1.55E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.216911015,0.592275878,0.190796648,1.65E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.216305119,0.592397784,0.19127967,1.74E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.215700352,0.592517845,0.191763371,1.84E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.215096713,0.592636064,0.192247748,1.95E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.214494202,0.592752443,0.192732799,2.06E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.213892817,0.592866984,0.193218522,2.17E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.213292556,0.592979689,0.193704915,2.28E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21269342,0.593090562,0.194191977,2.40E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.212095407,0.593199605,0.194679704,2.53E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.211498516,0.59330682,0.195168094,2.66E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
