0,0,0,0,0,0,0,0,0,0,0,0,0,0.006417724,0.373270914,0.571889212,0.048422151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636983,0.37270953,0.572313554,0.048607086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006322176,0.372148139,0.572737195,0.048792491,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627476,0.371586742,0.573160132,0.048978367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006227581,0.371025341,0.573582364,0.049164714,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618064,0.370463938,0.574003889,0.049351534,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006133935,0.369902534,0.574424705,0.049538826,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006087466,0.369341132,0.57484481,0.049726591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006041232,0.368779734,0.575264203,0.04991483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005995233,0.36821834,0.575682882,0.050103544,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005949468,0.367656954,0.576100845,0.050292733,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005903937,0.367095576,0.57651809,0.050482397,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005858638,0.366534208,0.576934615,0.050672538,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005813572,0.365972853,0.577350419,0.050863155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005768738,0.365411512,0.5777655,0.05105425,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005724134,0.364850186,0.578179856,0.051245823,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005679761,0.364288879,0.578593485,0.051437875,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005635618,0.36372759,0.579006386,0.051630406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005591705,0.363166323,0.579418556,0.051823416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554802,0.362605079,0.579829994,0.052016907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005504563,0.362043859,0.580240698,0.05221088,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005461333,0.361482667,0.580650667,0.052405333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005418331,0.360921502,0.581059898,0.052600269,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005375555,0.360360368,0.581468389,0.052795688,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005333004,0.359799266,0.58187614,0.05299159,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005290679,0.359238197,0.582283148,0.053187976,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005248579,0.358677164,0.582689411,0.053384847,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005206702,0.358116168,0.583094927,0.053582203,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005165048,0.357555211,0.583499695,0.053780045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005123618,0.356994296,0.583903714,0.053978373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005082409,0.356433423,0.58430698,0.054177188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005041422,0.355872594,0.584709493,0.054376491,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005000656,0.355311812,0.58511125,0.054576282,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496011,0.354751078,0.58551225,0.054776562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004919785,0.354190393,0.585912491,0.054977331,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004879678,0.353629761,0.586311972,0.05517859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483979,0.353069181,0.586710689,0.05538034,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004800119,0.352508657,0.587108643,0.05558258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004760667,0.35194819,0.58750583,0.055785313,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004721431,0.351387782,0.587902249,0.055988538,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004682411,0.350827435,0.588297899,0.056192256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004643606,0.35026715,0.588692777,0.056396468,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004605017,0.349706929,0.589086881,0.056601173,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004566642,0.349146774,0.589480211,0.056806374,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004528481,0.348586686,0.589872763,0.057012069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004490533,0.348026669,0.590264537,0.057218261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004452798,0.347466723,0.59065553,0.057424949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004415274,0.34690685,0.591045741,0.057632135,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004377962,0.346347051,0.591435168,0.057839818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004340861,0.34578733,0.591823809,0.058048,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430397,0.345227687,0.592211663,0.05825668,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004267289,0.344668125,0.592598727,0.05846586,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004230816,0.344108644,0.592984999,0.05867554,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004194552,0.343549248,0.593370479,0.058885721,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004158496,0.342989937,0.593755164,0.059096403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004122647,0.342430713,0.594139052,0.059307587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004087005,0.341871579,0.594522142,0.059519274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004051569,0.341312536,0.594904431,0.059731463,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004016338,0.340753586,0.595285919,0.059944157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003981312,0.340194731,0.595666603,0.060157355,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394649,0.339635972,0.596046481,0.060371057,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003911872,0.339077311,0.596425552,0.060585265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003877457,0.33851875,0.596803813,0.06079998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003843244,0.337960291,0.597181264,0.061015201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003809234,0.337401936,0.597557902,0.061230929,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003775424,0.336843686,0.597933725,0.061447165,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003741815,0.336285543,0.598308732,0.06166391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003708406,0.335727509,0.598682921,0.061881164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003675197,0.335169586,0.59905629,0.062098927,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003642186,0.334611776,0.599428837,0.062317201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003609374,0.33405408,0.599800561,0.062535985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003576759,0.3334965,0.60017146,0.062755281,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003544342,0.332939038,0.600541531,0.062975089,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003512121,0.332381695,0.600910774,0.06319541,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003480095,0.331824475,0.601279186,0.063416244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003448265,0.331267377,0.601646765,0.063637592,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341663,0.330710405,0.60201351,0.063859455,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003385189,0.330153559,0.602379419,0.064081832,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003353941,0.329596843,0.602744491,0.064304725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322887,0.329040256,0.603108722,0.064528135,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003292024,0.328483802,0.603472113,0.064752061,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003261353,0.327927483,0.60383466,0.064976505,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003230873,0.327371298,0.604196362,0.065201466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003200584,0.326815252,0.604557217,0.065426947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003170485,0.326259345,0.604917224,0.065652946,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003140575,0.325703579,0.60527638,0.065879466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003110853,0.325147957,0.605634684,0.066106506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308132,0.324592479,0.605992134,0.066334067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003051975,0.324037147,0.606348729,0.066562149,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003022816,0.323481965,0.606704466,0.066790754,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002993843,0.322926932,0.607059343,0.067019882,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002965057,0.322372051,0.60741336,0.067249533,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002936455,0.321817324,0.607766513,0.067479708,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002908038,0.321262753,0.608118802,0.067710407,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002879805,0.320708339,0.608470225,0.067941632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002851755,0.320154084,0.608820779,0.068173383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002823888,0.31959999,0.609170463,0.06840566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002796203,0.319046059,0.609519275,0.068638464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002768699,0.318492292,0.609867213,0.068871796,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002741377,0.317938692,0.610214276,0.069105656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002714235,0.317385259,0.610560462,0.069340044,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002687272,0.316831997,0.610905769,0.069574962,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002660489,0.316278906,0.611250194,0.06981041,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002633884,0.315725989,0.611593738,0.070046389,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002607458,0.315173247,0.611936397,0.070282899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002581208,0.314620682,0.612278169,0.070519941,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002555136,0.314068296,0.612619054,0.070757515,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002529239,0.313516091,0.612959049,0.070995621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002503518,0.312964068,0.613298152,0.071234262,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002477972,0.312412229,0.613636362,0.071473437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002452601,0.311860576,0.613973677,0.071713146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002427403,0.311309111,0.614310095,0.071953391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002402378,0.310757836,0.614645614,0.072194172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002377526,0.310206752,0.614980232,0.072435489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002352846,0.309655861,0.615313948,0.072677344,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002328338,0.309105166,0.61564676,0.072919736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002304,0.308554667,0.615978667,0.073162667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002279832,0.308004366,0.616309665,0.073406136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002255834,0.307454266,0.616639754,0.073650145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232005,0.306904368,0.616968932,0.073894695,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002208345,0.306354674,0.617297196,0.074139785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002184852,0.305805186,0.617624546,0.074385416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002161526,0.305255905,0.617950979,0.074631589,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002138367,0.304706834,0.618276494,0.074878305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002115374,0.304157973,0.618601088,0.075125564,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002092547,0.303609326,0.618924761,0.075373367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002069884,0.303060893,0.619247509,0.075621714,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002047385,0.302512677,0.619569332,0.075870605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202505,0.301964679,0.619890228,0.076120043,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002002879,0.301416901,0.620210194,0.076370026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001980869,0.300869345,0.62052923,0.076620557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001959021,0.300322012,0.620847332,0.076871634,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001937335,0.299774905,0.6211645,0.07712326,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915809,0.299228025,0.621480732,0.077375434,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001894444,0.298681375,0.621796025,0.077628157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001873237,0.298134955,0.622110379,0.077881429,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185219,0.297588767,0.62242379,0.078135252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001831301,0.297042814,0.622736259,0.078389626,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001810569,0.296497097,0.623047782,0.078644552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001789995,0.295951619,0.623358357,0.078900029,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001769577,0.295406379,0.623667984,0.079156059,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749315,0.294861382,0.623976661,0.079412643,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001729208,0.294316628,0.624284384,0.07966978,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001709256,0.293772119,0.624591154,0.079927472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689457,0.293227857,0.624896967,0.080185719,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001669813,0.292683843,0.625201823,0.080444521,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001650321,0.29214008,0.625505718,0.08070388,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001630982,0.29159657,0.625808653,0.080963796,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001611794,0.291053313,0.626110624,0.081224269,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001592757,0.290510313,0.62641163,0.0814853,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001573871,0.28996757,0.626711669,0.08174689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001555134,0.289425086,0.62701074,0.082009039,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001536547,0.288882864,0.62730884,0.082271748,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001518109,0.288340905,0.627605969,0.082535018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499819,0.287799211,0.627902123,0.082798848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481676,0.287257783,0.628197301,0.08306324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146368,0.286716624,0.628491502,0.083328194,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144583,0.286175735,0.628784723,0.083593712,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001428127,0.285635118,0.629076963,0.083859792,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001410568,0.285094775,0.629368221,0.084126437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001393154,0.284554707,0.629658493,0.084393646,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001375883,0.284014917,0.629947779,0.08466142,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001358756,0.283475406,0.630236077,0.084929761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001341772,0.282936176,0.630523385,0.085198667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132493,0.282397228,0.6308097,0.085468141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001308229,0.281858566,0.631095022,0.085738182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129167,0.281320189,0.631379349,0.086008792,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127525,0.280782101,0.631662678,0.08627997,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001258971,0.280244303,0.631945008,0.086551718,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124283,0.279706796,0.632226338,0.086824036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001226828,0.279169583,0.632506664,0.087096924,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001210964,0.278632665,0.632785987,0.087370384,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001195238,0.278096044,0.633064303,0.087644415,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179648,0.277559723,0.633341611,0.087919019,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001164194,0.277023702,0.633617909,0.088194195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001148876,0.276487983,0.633893195,0.088469946,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133693,0.275952568,0.634167469,0.08874627,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001118644,0.27541746,0.634440726,0.089023169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001103729,0.274882659,0.634712967,0.089300644,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001088947,0.274348169,0.63498419,0.089578695,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001074298,0.273813989,0.635254391,0.089857322,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001059781,0.273280123,0.635523571,0.090136526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001045395,0.272746572,0.635791726,0.090416308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031139,0.272213337,0.636058855,0.090696669,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001017014,0.271680421,0.636324956,0.090977608,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001003019,0.271147826,0.636590028,0.091259127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989153,0.270615553,0.636854069,0.091541226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975415,0.270083603,0.637117076,0.091823906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961804,0.26955198,0.637379049,0.092107167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948321,0.269020684,0.637639985,0.09239101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934965,0.268489717,0.637899882,0.092675436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921734,0.267959081,0.63815874,0.092960445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908629,0.267428779,0.638416555,0.093246037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895649,0.266898811,0.638673326,0.093532214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882793,0.266369179,0.638929052,0.093818976,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870061,0.265839886,0.63918373,0.094106323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857451,0.265310933,0.639437359,0.094394257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844964,0.264782322,0.639689937,0.094682777,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832599,0.264254055,0.639941462,0.094971885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820355,0.263726133,0.640191932,0.09526158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808232,0.263198558,0.640441346,0.095551864,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796229,0.262671332,0.640689702,0.095842737,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784345,0.262144457,0.640936998,0.0961342,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077258,0.261617935,0.641183232,0.096426253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760933,0.261091767,0.641428403,0.096718897,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749404,0.260565956,0.641672508,0.097012132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737992,0.260040502,0.641915546,0.09730596,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726697,0.259515408,0.642157515,0.09760038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715517,0.258990676,0.642398414,0.097895394,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704452,0.258466307,0.64263824,0.098191001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693502,0.257942303,0.642876991,0.098487203,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682667,0.257418667,0.643114667,0.098784,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671944,0.256895399,0.643351264,0.099081393,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661335,0.256372501,0.643586782,0.099379382,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650838,0.255849976,0.643821219,0.099677967,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640452,0.255327825,0.644054572,0.099977151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630178,0.25480605,0.64428684,0.100276932,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620014,0.254284653,0.644518021,0.100577312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060996,0.253763635,0.644748114,0.100878291,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600015,0.253242999,0.644977116,0.101179871,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590179,0.252722745,0.645205026,0.10148205,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580451,0.252202877,0.645431842,0.101784831,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057083,0.251683395,0.645657562,0.102088213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561317,0.251164301,0.645882184,0.102392198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551909,0.250645598,0.646105708,0.102696785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542608,0.250127287,0.646328129,0.103001976,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533411,0.24960937,0.646549448,0.103307771,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524319,0.249091848,0.646769663,0.10361417,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515331,0.248574724,0.64698877,0.103921175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506446,0.248057999,0.64720677,0.104228786,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497664,0.247541675,0.647423659,0.104537003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488984,0.247025753,0.647639436,0.104845827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480406,0.246510237,0.647854099,0.105155258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471928,0.245995126,0.648067647,0.105465298,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463551,0.245480424,0.648280078,0.105775947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455273,0.244966132,0.64849139,0.106087205,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447095,0.244452252,0.64870158,0.106399073,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439015,0.243938785,0.648910648,0.106711552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431033,0.243425733,0.649118592,0.107024642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423149,0.242913099,0.649325409,0.107338344,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415361,0.242400883,0.649531098,0.107652658,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407669,0.241889089,0.649735657,0.107967585,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400073,0.241377716,0.649939085,0.108283125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392572,0.240866768,0.650141379,0.10859928,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385165,0.240356246,0.650342538,0.10891605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377852,0.239846152,0.650542561,0.109233435,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370632,0.239336488,0.650741444,0.109551436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363505,0.238827255,0.650939186,0.109870054,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356469,0.238318455,0.651135787,0.110189289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349525,0.237810091,0.651331243,0.110509141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342672,0.237302163,0.651525553,0.110829612,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335909,0.236794674,0.651718715,0.111150702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329236,0.236287625,0.651910728,0.111472412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322651,0.235781018,0.652101589,0.111794741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316155,0.235274856,0.652291298,0.112117692,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309747,0.234769139,0.652479851,0.112441264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303425,0.23426387,0.652667248,0.112765457,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297191,0.23375905,0.652853486,0.113090274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291042,0.233254681,0.653038563,0.113415713,0,0
